-0.53084
-0.54587
-0.56019
-0.57376
-0.58656
-0.59855
-0.60973
-0.62006
-0.62952
-0.63809
-0.64574
-0.65245
-0.65821
-0.66299
-0.66676
-0.66952
-0.67124
-0.6719
-0.6715
-0.67001
-0.66742
-0.66372
-0.6589
-0.65296
-0.64588
-0.63765
-0.62829
-0.61778
-0.60613
-0.59334
-0.57942
-0.56438
-0.54822
-0.53096
-0.51262
-0.49322
-0.47278
-0.45132
-0.42886
-0.40544
-0.3811
-0.35585
-0.32975
-0.30283
-0.27514
-0.24671
-0.21761
-0.18789
-0.15759
-0.12678
-0.095516
-0.063863
-0.031889
0.00034072
0.032754
0.065277
0.097837
0.13036
0.16276
0.19496
0.22689
0.25846
0.2896
0.32022
0.35025
0.37961
0.40822
0.43601
0.4629
0.48883
0.51372
0.53751
0.56013
0.58153
0.60165
0.62043
0.63783
0.6538
0.6683
0.68128
0.69272
0.70259
0.71086
0.7175
0.72251
0.72587
0.72758
0.72763
0.72603
0.72278
0.7179
0.7114
0.70331
0.69365
0.68245
0.66975
0.65559
0.64001
0.62305
0.60476
0.58521
0.56444
0.54251
0.51949
0.49544
0.47043
0.44453
0.41781
0.39034
0.3622
0.33347
0.30421
0.27452
0.24448
0.21416
0.18364
0.15301
0.12235
0.09175
0.06128
0.031027
0.0010687
-0.028512
-0.057641
-0.08624
-0.11424
-0.14156
-0.16813
-0.1939
-0.21879
-0.24275
-0.26572
-0.28764
-0.30847
-0.32816
-0.34668
-0.36397
-0.38002
-0.39478
-0.40824
-0.42037
-0.43116
-0.4406
-0.44867
-0.45537
-0.46071
-0.46468
-0.4673
-0.46857
-0.46852
-0.46716
-0.46452
-0.46062
-0.45549
-0.44917
-0.4417
-0.43311
-0.42345
-0.41277
-0.40111
-0.38852
-0.37506
-0.36078
-0.34574
-0.33
-0.3136
-0.29663
-0.27913
-0.26117
-0.2428
-0.2241
-0.20513
-0.18594
-0.1666
-0.14717
-0.12772
-0.1083
-0.088967
-0.069791
-0.050827
-0.03213
-0.013759
0.0042329
0.02179
0.038861
0.055396
0.071344
0.086658
0.10129
0.11521
0.12836
0.1407
0.15221
0.16284
0.17258
0.18137
0.18921
0.19607
0.20193
0.20678
0.21059
0.21336
0.21509
0.21577
0.21541
0.214
0.21156
0.2081
0.20364
0.1982
0.1918
0.18448
0.17625
0.16717
0.15726
0.14657
0.13514
0.12302
0.11027
0.096917
0.083036
0.068676
0.053898
0.038761
0.023327
0.007656
-0.0081858
-0.024136
-0.040129
-0.056102
-0.071988
-0.087724
-0.10325
-0.11849
-0.13339
-0.14789
-0.16192
-0.17543
-0.18836
-0.20066
-0.21227
-0.22314
-0.23323
-0.24248
-0.25087
-0.25834
-0.26487
-0.27041
-0.27496
-0.27846
-0.28092
-0.28231
-0.28261
-0.28183
-0.27994
-0.27697
-0.27289
-0.26774
-0.2615
-0.25421
-0.24587
-0.23651
-0.22615
-0.21482
-0.20256
-0.18939
-0.17535
-0.16048
-0.14483
-0.12844
-0.11135
-0.093625
-0.07531
-0.056463
-0.037139
-0.017398
0.0026985
0.023089
0.043708
0.064492
0.085374
0.10629
0.12717
0.14794
0.16855
0.18892
0.20898
0.22868
0.24795
0.26671
0.28492
0.30251
0.31943
0.33561
0.35101
0.36558
0.37926
0.39202
0.40381
0.41461
0.42437
0.43307
0.44069
0.4472
0.45259
0.45684
0.45996
0.46192
0.46274
0.46241
0.46095
0.45835
0.45463
0.44982
0.44392
0.43696
0.42896
0.41996
0.40998
0.39906
0.38722
0.37452
0.36099
0.34667
0.33161
0.31585
0.29943
0.28242
0.26484
0.24677
0.22825
0.20933
0.19007
0.17052
0.15073
0.13077
0.11069
0.090542
0.070383
0.050268
0.03025
0.010385
-0.0092786
-0.028686
-0.047789
-0.06654
-0.08489
-0.1028
-0.12021
-0.13711
-0.15343
-0.16915
-0.18424
-0.19865
-0.21237
-0.22537
-0.23762
-0.2491
-0.2598
-0.2697
-0.27879
-0.28707
-0.29452
-0.30115
-0.30696
-0.31195
-0.31613
-0.31951
-0.32211
-0.32394
-0.32502
-0.32538
-0.32503
-0.32401
-0.32233
-0.32004
-0.31717
-0.31374
-0.30979
-0.30537
-0.3005
-0.29522
-0.28957
-0.28359
-0.27731
-0.27078
-0.26403
-0.2571
-0.25003
-0.24284
-0.23558
-0.22827
-0.22094
-0.21363
-0.20636
-0.19916
-0.19204
-0.18503
-0.17815
-0.17141
-0.16483
-0.15841
-0.15217
-0.14611
-0.14024
-0.13455
-0.12905
-0.12374
-0.1186
-0.11364
-0.10884
-0.1042
-0.099699
-0.095331
-0.091081
-0.086936
-0.082882
-0.078903
-0.074983
-0.071107
-0.067262
-0.06343
-0.059597
-0.055749
-0.051871
-0.047951
-0.043975
-0.039932
-0.035811
-0.031603
-0.027297
-0.022886
-0.018363
-0.013723
-0.0089601
-0.0040709
0.00094647
0.0060924
0.011367
0.01677
0.022297
0.027944
0.033705
0.039573
0.04554
0.051597
0.05773
0.063928
0.070177
0.076463
0.082765
0.08907
0.095356
0.1016
0.10779
0.1139
0.1199
0.12577
0.13149
0.13704
0.14239
0.14753
0.15241
0.15703
0.16137
0.1654
0.1691
0.17246
0.17546
0.17809
0.18033
0.18217
0.18361
0.18464
0.18525
0.18544
0.18521
0.18456
0.1835
0.18204
0.18018
0.17794
0.17531
0.17234
0.16901
0.16536
0.16141
0.15716
0.15266
0.14791
0.14295
0.13779
0.13247
0.12701
0.12143
0.11577
0.11005
0.1043
0.098546
0.092812
0.087125
0.081512
0.075998
0.070605
0.065358
0.060278
0.055385
0.050698
0.046234
0.042008
0.038033
0.034322
0.030882
0.027721
0.024844
0.022253
0.01995
0.017932
0.016197
0.014738
0.013548
0.012619
0.01194
0.0115
0.011285
0.011284
0.011481
0.011862
0.012413
0.013115
0.013955
0.014916
0.015982
0.017138
0.018368
0.019656
0.020987
0.022347
0.02372
0.025093
0.02645
0.027779
0.029066
0.030295
0.031458
0.032537
0.033523
0.034402
0.035161
0.035789
0.036276
0.03661
0.036779
0.036773
0.036581
0.036196
0.035605
0.034801
0.033775
0.032521
0.03103
0.029297
0.027318
0.025088
0.022603
0.019862
0.016865
0.01361
0.010101
0.0063404
0.0023329
-0.001917
-0.0064001
-0.01111
-0.016037
-0.021168
-0.026492
-0.031994
-0.037661
-0.043474
-0.049417
-0.055472
-0.061619
-0.067839
-0.07411
-0.080414
-0.086726
-0.093025
-0.099289
-0.1055
-0.11162
-0.11764
-0.12354
-0.12929
-0.13487
-0.14025
-0.14541
-0.15034
-0.15501
-0.15939
-0.16347
-0.16723
-0.17065
-0.17371
-0.17639
-0.17867
-0.18053
-0.18197
-0.18296
-0.1835
-0.18356
-0.18314
-0.18224
-0.18083
-0.17892
-0.17649
-0.17355
-0.17009
-0.16611
-0.16162
-0.15661
-0.15109
-0.14507
-0.13856
-0.13157
-0.1241
-0.11618
-0.10782
-0.099029
-0.089838
-0.080264
-0.070328
-0.060056
-0.049473
-0.038607
-0.027486
-0.016141
-0.0046051
0.0070885
0.018904
0.030804
0.042752
0.054707
0.066629
0.078477
0.090208
0.10178
0.11315
0.12428
0.13512
0.14564
0.15579
0.16553
0.17482
0.18362
0.1919
0.19962
0.20674
0.21325
0.2191
0.22426
0.22873
0.23246
0.23544
0.23765
0.23909
0.23972
0.23955
0.23857
0.23677
0.23415
0.23071
0.22646
0.2214
0.21555
0.2089
0.20149
0.19332
0.18442
0.1748
0.16451
0.15355
0.14196
0.12978
0.11704
0.10378
0.090032
0.075839
0.061247
0.046297
0.031036
0.01551
-0.00023422
-0.016146
-0.032178
-0.048279
-0.064399
-0.080489
-0.096497
-0.11237
-0.12807
-0.14353
-0.15872
-0.17357
-0.18805
-0.20211
-0.21571
-0.22881
-0.24135
-0.25331
-0.26465
-0.27533
-0.28532
-0.29459
-0.30312
-0.31087
-0.31783
-0.32398
-0.32929
-0.33375
-0.33735
-0.34009
-0.34194
-0.34292
-0.34301
-0.34221
-0.34053
-0.33798
-0.33455
-0.33027
-0.32514
-0.31918
-0.31239
-0.30481
-0.29644
-0.28731
-0.27744
-0.26685
-0.25558
-0.24363
-0.23105
-0.21787
-0.2041
-0.18979
-0.17497
-0.15967
-0.14393
-0.12779
-0.11127
-0.094435
-0.077309
-0.059936
-0.04236
-0.024622
-0.0067658
0.011166
0.02913
0.047083
0.064983
0.082785
0.10045
0.11793
0.13519
0.1522
0.1689
0.18526
0.20126
0.21685
0.23199
0.24667
0.26085
0.27451
0.28762
0.30015
0.3121
0.32343
0.33415
0.34422
0.35364
0.3624
0.37049
0.37791
0.38464
0.39069
0.39605
0.40072
0.40469
0.40798
0.41059
0.4125
0.41374
0.4143
0.41418
0.4134
0.41196
0.40985
0.4071
0.4037
0.39966
0.39499
0.38968
0.38376
0.37721
0.37005
0.36229
0.35393
0.34497
0.33543
0.32532
0.31463
0.30339
0.2916
0.27928
0.26643
0.25307
0.23921
0.22488
0.21008
0.19483
0.17915
0.16306
0.14658
0.12973
0.11253
0.095011
0.077194
0.059103
0.040769
0.022219
0.003483
-0.015408
-0.034421
-0.053522
-0.072677
-0.091849
-0.111
-0.1301
-0.1491
-0.16798
-0.18668
-0.20517
-0.22342
-0.24138
-0.25902
-0.27629
-0.29317
-0.30961
-0.32558
-0.34105
-0.35597
-0.37032
-0.38406
-0.39717
-0.40961
-0.42135
-0.43237
-0.44264
-0.45213
-0.46084
-0.46873
-0.47578
-0.48198
-0.48732
-0.49177
-0.49534
-0.498
-0.49975
-0.50058
-0.50049
-0.49947
-0.49752
-0.49464
-0.49083
-0.4861
-0.48045
-0.47389
-0.46643
-0.45807
-0.44883
-0.43872
-0.42777
-0.41598
-0.40338
-0.38999
-0.37584
-0.36095
-0.34534
-0.32906
-0.31212
-0.29457
-0.27644
-0.25776
-0.23858
-0.21894
-0.19887
-0.17842
-0.15764
-0.13656
-0.11524
-0.093728
-0.072061
-0.050292
-0.028467
-0.0066336
0.015159
0.036864
0.058433
0.079821
0.10098
0.12187
0.14243
0.16263
0.18243
0.20178
0.22064
0.23897
0.25673
0.27389
0.29041
0.30627
0.32142
0.33584
0.34951
0.36239
0.37447
0.38572
0.39613
0.40569
0.41437
0.42217
0.42907
0.43508
0.44018
0.44437
0.44766
0.45003
0.45151
0.45208
0.45175
0.45054
0.44845
0.44548
0.44166
0.43699
0.43148
0.42515
0.41801
0.41008
0.40138
0.39191
0.38171
0.37078
0.35915
0.34684
0.33387
0.32026
0.30604
0.29123
0.27585
0.25993
0.2435
0.22658
0.2092
0.19138
0.17316
0.15457
0.13563
0.11637
0.09683
0.077036
0.057024
0.036826
0.016475
-0.0039922
-0.024539
-0.045131
-0.065728
-0.086291
-0.10678
-0.12716
-0.14739
-0.16743
-0.18724
-0.20677
-0.22599
-0.24485
-0.26332
-0.28135
-0.2989
-0.31594
-0.33243
-0.34833
-0.3636
-0.37821
-0.39211
-0.40529
-0.41769
-0.4293
-0.44007
-0.44999
-0.45902
-0.46714
-0.47433
-0.48055
-0.48579
-0.49003
-0.49326
-0.49545
-0.49661
-0.4967
-0.49574
-0.4937
-0.49059
-0.48641
-0.48115
-0.47482
-0.46742
-0.45896
-0.44945
-0.43891
-0.42734
-0.41477
-0.40121
-0.3867
-0.37124
-0.35487
-0.33762
-0.31952
-0.3006
-0.28091
-0.26047
-0.23934
-0.21756
-0.19517
-0.17221
-0.14875
-0.12482
-0.10049
-0.075802
-0.050814
-0.025581
-0.0001591
0.025395
0.051025
0.076672
0.10228
0.1278
0.15316
0.17832
0.20322
0.2278
0.25201
0.27581
0.29914
0.32194
0.34418
0.3658
0.38676
0.40702
0.42653
0.44524
0.46313
0.48015
0.49625
0.51142
0.5256
0.53876
0.55089
0.56193
0.57187
0.58068
0.58834
0.59482
0.60009
0.60415
0.60698
0.60857
0.6089
0.60796
0.60575
0.60227
0.59752
0.5915
0.58422
0.57569
0.56591
0.55491
0.5427
0.52931
0.51475
0.49906
0.48226
0.46439
0.44548
0.42557
0.4047
0.38291
0.36024
0.33675
0.31248
0.28747
0.26179
0.23547
0.20858
0.18117
0.15329
0.12501
0.096381
0.067458
0.038303
0.0089762
-0.020462
-0.049952
-0.079434
-0.10884
-0.13812
-0.16721
-0.19605
-0.22457
-0.25272
-0.28043
-0.30765
-0.33432
-0.36038
-0.38576
-0.41042
-0.43429
-0.45733
-0.47946
-0.50065
-0.52084
-0.53997
-0.558
-0.57488
-0.59057
-0.60502
-0.6182
-0.63006
-0.64058
-0.64971
-0.65744
-0.66373
-0.66856
-0.67192
-0.67378
-0.67414
-0.67298
-0.67031
-0.66612
-0.66041
-0.6532
-0.6445
-0.63432
-0.62269
-0.60963
-0.59517
-0.57935
-0.56222
-0.5438
-0.52415
-0.50333
-0.48139
-0.45838
-0.43438
-0.40945
-0.38366
-0.35709
-0.32981
-0.30191
-0.27346
-0.24454
-0.21526
-0.18568
-0.1559
-0.12601
-0.096102
-0.066256
-0.036565
-0.0071169
0.022002
0.050705
0.078909
0.10653
0.13349
0.15971
0.18512
0.20965
0.23323
0.25579
0.27728
0.29764
0.31682
0.33477
0.35146
0.36684
0.38088
0.39357
0.40487
0.41476
0.42324
0.43031
0.43595
0.44017
0.44298
0.4444
0.44443
0.44312
0.44048
0.43654
0.43136
0.42496
0.4174
0.40872
0.39899
0.38825
0.37658
0.36402
0.35066
0.33656
0.32179
0.30642
0.29052
0.27417
0.25745
0.24042
0.22317
0.20576
0.18828
0.17078
0.15335
0.13605
0.11895
0.10212
0.08561
0.069492
0.053821
0.038652
0.024037
0.010025
-0.0033401
-0.016015
-0.027963
-0.039146
-0.049537
-0.059107
-0.067834
-0.075697
-0.082679
-0.088772
-0.093964
-0.098253
-0.10164
-0.10412
-0.10571
-0.10642
-0.10626
-0.10525
-0.10341
-0.10076
-0.097337
-0.093166
-0.088283
-0.08272
-0.076518
-0.069715
-0.062353
-0.054475
-0.046126
-0.037351
-0.0282
-0.018716
-0.0089499
0.0010498
0.011235
0.021557
0.031965
0.042411
0.052847
0.063223
0.073493
0.083609
0.093524
0.10319
0.11257
0.12162
0.13029
0.13854
0.14635
0.15366
0.16046
0.16671
0.17238
0.17745
0.1819
0.18572
0.18887
0.19136
0.19316
0.19429
0.19472
0.19447
0.19353
0.19191
0.18961
0.18665
0.18303
0.17878
0.1739
0.16841
0.16233
0.15569
0.14849
0.14076
0.13254
0.12383
0.11466
0.10507
0.095066
0.084687
0.073956
0.062902
0.051555
0.039943
0.028097
0.016046
0.0038219
-0.0085443
-0.021022
-0.033579
-0.046183
-0.058805
-0.071412
-0.083972
-0.096456
-0.10883
-0.12107
-0.13314
-0.14502
-0.15666
-0.16806
-0.17916
-0.18996
-0.20042
-0.21052
-0.22022
-0.22952
-0.23837
-0.24677
-0.25468
-0.2621
-0.269
-0.27536
-0.28118
-0.28644
-0.29112
-0.29522
-0.29873
-0.30165
-0.30397
-0.30569
-0.3068
-0.30732
-0.30724
-0.30657
-0.30532
-0.30348
-0.30109
-0.29814
-0.29464
-0.29062
-0.28609
-0.28107
-0.27557
-0.26961
-0.26321
-0.25641
-0.24921
-0.24164
-0.23374
-0.22551
-0.21699
-0.20821
-0.19919
-0.18996
-0.18054
-0.17096
-0.16126
-0.15144
-0.14155
-0.13161
-0.12164
-0.11167
-0.10173
-0.091825
-0.081992
-0.072251
-0.062621
-0.053123
-0.043776
-0.034596
-0.025601
-0.016806
-0.0082258
0.0001276
0.0082429
0.01611
0.023722
0.031071
0.038152
0.044962
0.051501
0.057768
0.063764
0.069496
0.074965
0.080182
0.085152
0.089887
0.094397
0.098694
0.10279
0.1067
0.11045
0.11403
0.11748
0.1208
0.12402
0.12714
0.1302
0.13319
0.13614
0.13907
0.14198
0.1449
0.14783
0.15078
0.15377
0.15681
0.1599
0.16305
0.16627
0.16956
0.17292
0.17635
0.17986
0.18343
0.18706
0.19074
0.19447
0.19823
0.20201
0.20579
0.20956
0.2133
0.21698
0.22059
0.2241
0.22749
0.23074
0.23381
0.23669
0.23934
0.24175
0.24388
0.24571
0.24722
0.24837
0.24916
0.24955
0.24953
0.24908
0.24818
0.2468
0.24495
0.24259
0.23973
0.23635
0.23244
0.228
0.22301
0.21748
0.21141
0.2048
0.19764
0.18995
0.18173
0.17299
0.16374
0.15398
0.14375
0.13304
0.12189
0.1103
0.098301
0.085914
0.07316
0.060063
0.04665
0.032945
0.018977
0.0047729
-0.0096384
-0.024228
-0.038965
-0.053819
-0.068759
-0.083756
-0.098775
-0.11378
-0.12875
-0.14365
-0.15843
-0.17308
-0.18756
-0.20183
-0.21586
-0.22962
-0.24309
-0.25622
-0.26899
-0.28138
-0.29335
-0.30487
-0.31593
-0.32648
-0.33652
-0.34601
-0.35493
-0.36327
-0.37099
-0.37809
-0.38454
-0.39033
-0.39544
-0.39986
-0.40358
-0.40658
-0.40886
-0.41042
-0.41124
-0.41132
-0.41066
-0.40926
-0.40713
-0.40426
-0.40066
-0.39634
-0.3913
-0.38556
-0.37912
-0.37199
-0.36418
-0.35572
-0.34661
-0.33687
-0.32652
-0.31557
-0.30404
-0.29195
-0.27932
-0.26617
-0.25252
-0.23839
-0.22381
-0.20881
-0.1934
-0.17761
-0.16147
-0.145
-0.12824
-0.11121
-0.093942
-0.076467
-0.058815
-0.041019
-0.02311
-0.0051253
0.012902
0.030938
0.048943
0.066881
0.084716
0.10241
0.11992
0.1372
0.15423
0.17096
0.18735
0.20336
0.21896
0.2341
0.24876
0.26288
0.27644
0.2894
0.30173
0.3134
0.32439
0.33465
0.34417
0.35293
0.3609
0.36806
0.37441
0.37993
0.3846
0.38842
0.39138
0.39349
0.39473
0.39512
0.39466
0.39335
0.3912
0.38824
0.38446
0.37989
0.37455
0.36846
0.36164
0.35412
0.34593
0.33709
0.32764
0.31761
0.30703
0.29593
0.28436
0.27235
0.25994
0.24716
0.23405
0.22066
0.20703
0.19318
0.17917
0.16502
0.15078
0.13649
0.12218
0.10789
0.093657
0.079509
0.065481
0.051606
0.037914
0.024434
0.011192
-0.0017849
-0.014473
-0.026848
-0.03889
-0.05058
-0.061897
-0.072826
-0.08335
-0.093455
-0.10313
-0.11236
-0.12114
-0.12946
-0.13731
-0.14468
-0.15158
-0.15799
-0.16392
-0.16937
-0.17433
-0.17882
-0.18283
-0.18638
-0.18947
-0.1921
-0.1943
-0.19606
-0.19741
-0.19835
-0.19891
-0.19909
-0.19891
-0.1984
-0.19756
-0.19641
-0.19498
-0.19329
-0.19134
-0.18917
-0.18678
-0.18421
-0.18146
-0.17856
-0.17552
-0.17237
-0.16912
-0.16579
-0.1624
-0.15896
-0.1555
-0.15203
-0.14856
-0.14511
-0.14169
-0.13833
-0.13503
-0.13181
-0.12867
-0.12564
-0.12271
-0.11991
-0.11723
-0.11469
-0.11229
-0.11004
-0.10794
-0.10599
-0.1042
-0.10257
-0.1011
-0.099785
-0.098626
-0.097622
-0.096769
-0.096063
-0.0955
-0.095073
-0.094777
-0.094606
-0.094553
-0.094608
-0.094765
-0.095013
-0.095346
-0.095754
-0.096226
-0.096753
-0.097324
-0.097927
-0.098551
-0.099185
-0.099815
-0.10043
-0.10101
-0.10154
-0.10202
-0.10241
-0.1027
-0.10289
-0.10294
-0.10283
-0.10256
-0.10209
-0.1014
-0.10049
-0.099318
-0.097872
-0.096129
-0.094069
-0.091672
-0.088919
-0.08579
-0.082268
-0.078335
-0.073976
-0.069175
-0.063918
-0.058194
-0.05199
-0.045298
-0.038113
-0.030428
-0.02224
-0.013548
-0.004356
0.0053341
0.015515
0.026178
0.037311
0.048898
0.060923
0.073367
0.086206
0.099415
0.11297
0.12683
0.14098
0.15536
0.16996
0.18472
0.1996
0.21457
0.22956
0.24454
0.25946
0.27425
0.28888
0.30328
0.31741
0.3312
0.3446
0.35756
0.37002
0.38192
0.39322
0.40385
0.41377
0.42293
0.43127
0.43876
0.44534
0.45097
0.45562
0.45924
0.4618
0.46328
0.46364
0.46285
0.46091
0.45778
0.45346
0.44793
0.44119
0.43322
0.42404
0.41365
0.40204
0.38923
0.37523
0.36006
0.34373
0.32627
0.30771
0.28806
0.26737
0.24566
0.22298
0.19937
0.17486
0.14951
0.12337
0.096488
0.068919
0.040723
0.01196
-0.017308
-0.047013
-0.077091
-0.10747
-0.13808
-0.16884
-0.19969
-0.23054
-0.26132
-0.29195
-0.32236
-0.35245
-0.38215
-0.41138
-0.44006
-0.46811
-0.49545
-0.52201
-0.5477
-0.57244
-0.59617
-0.61881
-0.64029
-0.66054
-0.67949
-0.69708
-0.71325
-0.72794
-0.74109
-0.75265
-0.76258
-0.77082
-0.77734
-0.7821
-0.78505
-0.78618
-0.78546
-0.78285
-0.77836
-0.77195
-0.76363
-0.75339
-0.74123
-0.72715
-0.71118
-0.69332
-0.67359
-0.65203
-0.62865
-0.6035
-0.57662
-0.54804
-0.51783
-0.48602
-0.45269
-0.41788
-0.38168
-0.34415
-0.30536
-0.2654
-0.22434
-0.18227
-0.13928
-0.095466
-0.050922
-0.0057473
0.039954
0.086077
0.13252
0.17916
0.22589
0.2726
0.31917
0.36549
0.41143
0.45688
0.50171
0.54582
0.58907
0.63136
0.67257
0.71258
0.75127
0.78854
0.82427
0.85836
0.8907
0.92118
0.94972
0.9762
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
1
0.98463
0.95779
0.92859
0.89711
0.86342
0.82763
0.78981
0.75008
0.70855
0.66532
0.6205
0.57422
0.52661
0.47778
0.42787
0.37701
0.32533
0.27297
0.22008
0.16677
0.11321
0.059512
0.0058306
-0.047703
-0.10095
-0.15378
-0.20606
-0.25765
-0.30843
-0.35828
-0.40707
-0.45468
-0.50101
-0.54593
-0.58934
-0.63114
-0.67124
-0.70954
-0.74595
-0.78038
-0.81277
-0.84304
-0.87112
-0.89695
-0.92049
-0.94167
-0.96047
-0.97684
-0.99076
-1
-1
-1
-1
-1
-1
-1
-1
-1
-0.99341
-0.98031
-0.96493
-0.9473
-0.9275
-0.90558
-0.88162
-0.8557
-0.82789
-0.79828
-0.76696
-0.73403
-0.69959
-0.66373
-0.62657
-0.58822
-0.54879
-0.50838
-0.46713
-0.42514
-0.38253
-0.33943
-0.29596
-0.25224
-0.20838
-0.16451
-0.12075
-0.077218
-0.03402
0.0087252
0.050907
0.092419
0.13316
0.17303
0.21193
0.24977
0.28647
0.32195
0.35613
0.38895
0.42034
0.45023
0.47858
0.50534
0.53047
0.55392
0.57568
0.5957
0.61397
0.63047
0.6452
0.65816
0.66933
0.67873
0.68636
0.69225
0.69641
0.69886
0.69964
0.69877
0.6963
0.69225
0.68668
0.67962
0.67113
0.66126
0.65005
0.63756
0.62385
0.60898
0.59301
0.57599
0.55799
0.53908
0.51931
0.49876
0.47748
0.45555
0.43303
0.40999
0.38649
0.3626
0.33839
0.31392
0.28926
0.26447
0.23963
0.21478
0.19
0.16534
0.14086
0.11663
0.092708
0.069139
0.045983
0.023293
0.0011188
-0.02049
-0.041488
-0.061831
-0.081477
-0.10039
-0.11853
-0.13586
-0.15237
-0.16801
-0.18276
-0.19661
-0.20954
-0.22154
-0.23258
-0.24268
-0.25181
-0.25999
-0.26721
-0.27347
-0.2788
-0.28319
-0.28666
-0.28923
-0.29091
-0.29174
-0.29172
-0.2909
-0.28929
-0.28692
-0.28384
-0.28006
-0.27563
-0.27058
-0.26495
-0.25878
-0.25209
-0.24495
-0.23737
-0.22941
-0.2211
-0.21248
-0.2036
-0.19449
-0.18519
-0.17574
-0.16619
-0.15657
-0.14691
-0.13726
-0.12765
-0.11812
-0.1087
-0.099423
-0.090323
-0.081432
-0.072778
-0.064392
-0.056301
-0.04853
-0.041105
-0.034046
-0.027376
-0.021114
-0.015274
-0.0098745
-0.0049251
-0.00043868
0.0035777
0.007118
0.010178
0.012755
0.014851
0.016467
0.017608
0.01828
0.018493
0.018256
0.017581
0.016483
0.014977
0.013081
0.010814
0.0081948
0.0052447
0.0019881
-0.0015524
-0.0053511
-0.0093835
-0.013623
-0.01804
-0.022609
-0.027302
-0.032088
-0.036939
-0.041826
-0.04672
-0.051589
-0.056404
-0.061137
-0.065756
-0.070232
-0.074536
-0.078638
-0.082509
-0.086122
-0.089447
-0.09246
-0.095132
-0.09744
-0.099359
-0.10087
-0.10194
-0.10256
-0.10271
-0.10237
-0.10152
-0.10016
-0.098274
-0.095848
-0.092879
-0.089361
-0.085293
-0.080677
-0.075516
-0.069817
-0.06359
-0.056846
-0.049602
-0.041878
-0.033693
-0.025073
-0.016043
-0.0066346
0.0031217
0.013193
0.023543
0.034137
0.044936
0.055901
0.066994
0.078173
0.089397
0.10062
0.11182
0.12293
0.13392
0.14476
0.15539
0.16579
0.17591
0.18571
0.19517
0.20424
0.21289
0.2211
0.22882
0.23604
0.24273
0.24886
0.25441
0.25937
0.2637
0.26741
0.27047
0.27288
0.27461
0.27567
0.27605
0.27574
0.27475
0.27307
0.2707
0.26764
0.26391
0.25952
0.25446
0.24876
0.24242
0.23547
0.2279
0.21975
0.21103
0.20176
0.19196
0.18165
0.17086
0.15961
0.14792
0.13582
0.12334
0.1105
0.09734
0.083876
0.070143
0.05617
0.04199
0.027631
0.013125
-0.0014979
-0.016206
-0.030969
-0.045757
-0.06054
-0.075288
-0.089971
-0.10456
-0.11903
-0.13335
-0.1475
-0.16144
-0.17517
-0.18863
-0.20183
-0.21473
-0.22731
-0.23955
-0.25143
-0.26294
-0.27404
-0.28474
-0.29501
-0.30483
-0.31419
-0.32309
-0.3315
-0.33942
-0.34684
-0.35374
-0.36011
-0.36596
-0.37127
-0.37603
-0.38023
-0.38388
-0.38696
-0.38947
-0.39141
-0.39276
-0.39353
-0.39371
-0.39329
-0.39228
-0.39067
-0.38845
-0.38563
-0.3822
-0.37817
-0.37352
-0.36827
-0.36241
-0.35595
-0.34888
-0.3412
-0.33293
-0.32406
