0.56026
0.54879
0.53652
0.5235
0.50974
0.4953
0.48019
0.46445
0.4481
0.43119
0.41375
0.3958
0.37737
0.3585
0.33921
0.31954
0.29952
0.27917
0.25853
0.23762
0.21647
0.19513
0.1736
0.15193
0.13014
0.10826
0.086326
0.064354
0.042377
0.020424
-0.0014786
-0.023304
-0.045023
-0.06661
-0.088035
-0.10927
-0.1303
-0.15107
-0.17158
-0.19178
-0.21166
-0.23117
-0.25029
-0.26899
-0.28723
-0.305
-0.32225
-0.33895
-0.35508
-0.3706
-0.38548
-0.39969
-0.41321
-0.42599
-0.43802
-0.44926
-0.45969
-0.46928
-0.47801
-0.48586
-0.49279
-0.4988
-0.50385
-0.50795
-0.51106
-0.51319
-0.51431
-0.51443
-0.51353
-0.51161
-0.50867
-0.50472
-0.49975
-0.49378
-0.48681
-0.47885
-0.46992
-0.46004
-0.44922
-0.43748
-0.42485
-0.41134
-0.397
-0.38184
-0.36589
-0.34919
-0.33177
-0.31367
-0.29491
-0.27554
-0.2556
-0.23512
-0.21414
-0.1927
-0.17085
-0.14863
-0.12609
-0.10327
-0.08021
-0.056968
-0.03359
-0.010128
0.013369
0.036848
0.060256
0.083541
0.10665
0.12952
0.15211
0.17436
0.19622
0.21762
0.23853
0.25888
0.27864
0.29774
0.31614
0.3338
0.35067
0.36671
0.38189
0.39617
0.40952
0.42191
0.43331
0.4437
0.45305
0.46136
0.4686
0.47477
0.47985
0.48384
0.48673
0.48853
0.48924
0.48886
0.4874
0.48487
0.48127
0.47664
0.47098
0.46432
0.45666
0.44805
0.4385
0.42804
0.41671
0.40453
0.39154
0.37777
0.36327
0.34807
0.33221
0.31573
0.29868
0.2811
0.26302
0.24451
0.2256
0.20634
0.18677
0.16695
0.14691
0.1267
0.10637
0.085963
0.065525
0.0451
0.02473
0.0044588
-0.015672
-0.035621
-0.055348
-0.074817
-0.093989
-0.11283
-0.13129
-0.14936
-0.16699
-0.18415
-0.20082
-0.21696
-0.23255
-0.24757
-0.26197
-0.27576
-0.28889
-0.30136
-0.31314
-0.32421
-0.33456
-0.34418
-0.35305
-0.36117
-0.36851
-0.37508
-0.38087
-0.38587
-0.39009
-0.39351
-0.39613
-0.39796
-0.39901
-0.39927
-0.39874
-0.39744
-0.39537
-0.39255
-0.38897
-0.38465
-0.37961
-0.37386
-0.3674
-0.36026
-0.35246
-0.34401
-0.33492
-0.32523
-0.31494
-0.30409
-0.29269
-0.28077
-0.26835
-0.25545
-0.2421
-0.22832
-0.21414
-0.19959
-0.18468
-0.16945
-0.15393
-0.13813
-0.12209
-0.10583
-0.089383
-0.072776
-0.056034
-0.039187
-0.022263
-0.0052919
0.011699
0.028679
0.045621
0.062491
0.079262
0.095901
0.11238
0.12866
0.14472
0.16052
0.17603
0.19121
0.20604
0.22047
0.23448
0.24803
0.26109
0.27363
0.2856
0.29699
0.30775
0.31786
0.32728
0.33598
0.34395
0.35115
0.35756
0.36316
0.36793
0.37184
0.37488
0.37704
0.3783
0.37867
0.37812
0.37666
0.37428
0.37099
0.36679
0.36168
0.35569
0.34881
0.34107
0.33249
0.32308
0.31287
0.30188
0.29015
0.2777
0.26458
0.25081
0.23644
0.2215
0.20605
0.19012
0.17376
0.15702
0.13994
0.12258
0.10499
0.087218
0.069315
0.051335
0.033331
0.015355
-0.0025396
-0.0203
-0.037873
-0.055209
-0.072255
-0.088962
-0.10528
-0.12117
-0.13657
-0.15145
-0.16576
-0.17947
-0.19253
-0.20492
-0.21658
-0.22751
-0.23766
-0.24702
-0.25555
-0.26325
-0.27009
-0.27607
-0.28117
-0.28539
-0.28872
-0.29117
-0.29274
-0.29344
-0.29327
-0.29226
-0.29042
-0.28776
-0.28432
-0.28011
-0.27517
-0.26952
-0.26321
-0.25627
-0.24874
-0.24065
-0.23205
-0.22299
-0.2135
-0.20364
-0.19346
-0.18298
-0.17228
-0.16138
-0.15035
-0.13921
-0.12803
-0.11684
-0.10569
-0.094615
-0.083664
-0.072872
-0.062283
-0.051932
-0.041856
-0.032089
-0.022667
-0.013621
-0.0049815
0.0032216
0.010961
0.01821
0.024946
0.031145
0.036789
0.041859
0.046339
0.050217
0.053482
0.056125
0.058144
0.059534
0.060296
0.060434
0.059954
0.058864
0.057177
0.054905
0.052065
0.048678
0.044762
0.040343
0.035444
0.030094
0.024322
0.018158
0.011634
0.0047857
-0.0023525
-0.0097434
-0.017351
-0.025133
-0.033053
-0.04107
-0.049142
-0.057229
-0.065287
-0.073273
-0.081146
-0.088863
-0.096381
-0.10366
-0.11065
-0.11732
-0.12362
-0.12951
-0.13497
-0.13993
-0.14439
-0.14829
-0.1516
-0.1543
-0.15635
-0.15773
-0.15842
-0.15839
-0.15763
-0.15611
-0.15383
-0.15078
-0.14694
-0.14232
-0.13692
-0.13073
-0.12376
-0.11602
-0.10753
-0.098288
-0.088324
-0.077652
-0.066301
-0.054294
-0.041663
-0.028439
-0.014657
-0.00035598
0.014424
0.02964
0.045248
0.0612
0.077448
0.093943
0.11063
0.12747
0.1444
0.16136
0.17831
0.1952
0.21196
0.22855
0.24492
0.26102
0.2768
0.2922
0.30718
0.32169
0.33569
0.34914
0.36199
0.3742
0.38575
0.39658
0.40667
0.41598
0.4245
0.43219
0.43902
0.44499
0.45007
0.45423
0.45748
0.4598
0.46118
0.46161
0.46108
0.4596
0.45716
0.45377
0.44941
0.44411
0.43786
0.43067
0.42254
0.41349
0.40353
0.39267
0.38092
0.3683
0.35482
0.34051
0.32538
0.30945
0.29275
0.2753
0.25712
0.23825
0.2187
0.19851
0.17772
0.15635
0.13443
0.11202
0.089138
0.065834
0.042146
0.018121
-0.0061999
-0.030769
-0.055538
-0.080459
-0.10548
-0.13056
-0.15563
-0.18065
-0.20557
-0.23032
-0.25487
-0.27915
-0.30312
-0.32671
-0.34988
-0.37257
-0.39473
-0.41632
-0.43727
-0.45755
-0.47711
-0.4959
-0.51388
-0.53101
-0.54725
-0.56258
-0.57694
-0.59032
-0.60269
-0.61403
-0.62431
-0.63352
-0.64164
-0.64866
-0.65457
-0.65937
-0.66305
-0.66561
-0.66705
-0.66739
-0.66661
-0.66474
-0.66177
-0.65774
-0.65264
-0.64649
-0.63932
-0.63113
-0.62195
-0.6118
-0.6007
-0.58867
-0.57574
-0.56193
-0.54726
-0.53177
-0.51546
-0.49838
-0.48055
-0.46199
-0.44274
-0.42281
-0.40225
-0.38107
-0.35931
-0.337
-0.31417
-0.29085
-0.26707
-0.24286
-0.21826
-0.1933
-0.16801
-0.14242
-0.11657
-0.090502
-0.064238
-0.037821
-0.011285
0.015329
0.041986
0.068647
0.095273
0.12182
0.14826
0.17454
0.20063
0.22649
0.25206
0.27733
0.30223
0.32675
0.35083
0.37443
0.39753
0.42008
0.44205
0.46341
0.48411
0.50414
0.52346
0.54203
0.55985
0.57686
0.59306
0.60842
0.62291
0.63651
0.6492
0.66097
0.67179
0.68164
0.69051
0.69838
0.70523
0.71105
0.71584
0.71957
0.72223
0.72382
0.72433
0.72376
0.72209
0.71934
0.71549
0.71055
0.70452
0.69742
0.68924
0.67999
0.6697
0.65837
0.64601
0.63265
0.61831
0.603
0.58675
0.56958
0.55153
0.53262
0.51288
0.49235
0.47106
0.44904
0.42634
0.403
0.37906
0.35457
0.32955
0.30408
0.27819
0.25193
0.22535
0.19852
0.17148
0.14429
0.11702
0.089715
0.062439
0.035255
0.0082214
-0.0186
-0.045147
-0.071363
-0.097185
-0.12256
-0.14742
-0.17172
-0.1954
-0.21841
-0.24069
-0.26221
-0.28292
-0.30278
-0.32175
-0.33979
-0.35688
-0.37299
-0.38809
-0.40217
-0.41521
-0.42721
-0.43815
-0.44803
-0.45686
-0.46463
-0.47138
-0.47709
-0.48181
-0.48554
-0.48831
-0.49016
-0.49111
-0.4912
-0.49046
-0.48894
-0.48667
-0.4837
-0.48007
-0.47582
-0.471
-0.46564
-0.45981
-0.45353
-0.44686
-0.43983
-0.43248
-0.42487
-0.41702
-0.40897
-0.40076
-0.39242
-0.38399
-0.37549
-0.36696
-0.35842
-0.3499
-0.34142
-0.333
-0.32467
-0.31644
-0.30832
-0.30033
-0.29248
-0.28478
-0.27724
-0.26986
-0.26264
-0.2556
-0.24872
-0.242
-0.23544
-0.22904
-0.22279
-0.21667
-0.21068
-0.2048
-0.19902
-0.19332
-0.1877
-0.18213
-0.17659
-0.17108
-0.16556
-0.16002
-0.15444
-0.1488
-0.1431
-0.1373
-0.13139
-0.12535
-0.11918
-0.11285
-0.10635
-0.099669
-0.092794
-0.085713
-0.078419
-0.0709
-0.063151
-0.055165
-0.046938
-0.038466
-0.029746
-0.020779
-0.011565
-0.002105
0.0075944
0.017529
0.027691
0.038069
0.048653
0.059429
0.070382
0.081494
0.092746
0.10412
0.11559
0.12712
0.13871
0.15031
0.1619
0.17345
0.18493
0.19631
0.20755
0.21862
0.22949
0.24013
0.25051
0.26059
0.27035
0.27976
0.28878
0.29739
0.30558
0.31331
0.32056
0.32732
0.33357
0.33929
0.34447
0.34911
0.35318
0.35668
0.35961
0.36196
0.36374
0.36494
0.36557
0.36562
0.36511
0.36405
0.36243
0.36028
0.3576
0.35441
0.35071
0.34654
0.34189
0.33679
0.33126
0.32531
0.31897
0.31225
0.30518
0.29778
0.29006
0.28206
0.27379
0.26527
0.25653
0.24759
0.23847
0.2292
0.21978
0.21025
0.20062
0.19091
0.18114
0.17133
0.16149
0.15163
0.14177
0.13193
0.12212
0.11234
0.10261
0.092931
0.083323
0.07379
0.064339
0.054979
0.045716
0.036555
0.027508
0.018576
0.0097684
0.0010904
-0.0074507
-0.015849
-0.024099
-0.032192
-0.040124
-0.047887
-0.055474
-0.06288
-0.070097
-0.07712
-0.08394
-0.09055
-0.096945
-0.10312
-0.10906
-0.11477
-0.12023
-0.12544
-0.1304
-0.1351
-0.13954
-0.14371
-0.14761
-0.15123
-0.15459
-0.15767
-0.16048
-0.16303
-0.16531
-0.16735
-0.16913
-0.17068
-0.172
-0.17311
-0.17402
-0.17475
-0.1753
-0.17571
-0.17598
-0.17613
-0.17619
-0.17617
-0.17609
-0.17597
-0.17584
-0.1757
-0.17559
-0.17552
-0.1755
-0.17557
-0.17572
-0.17599
-0.17639
-0.17693
-0.17763
-0.17849
-0.17954
-0.18078
-0.18221
-0.18385
-0.18571
-0.18777
-0.19006
-0.19257
-0.19529
-0.19823
-0.20138
-0.20473
-0.20829
-0.21203
-0.21594
-0.22002
-0.22425
-0.2286
-0.23307
-0.23762
-0.24225
-0.24691
-0.25158
-0.25624
-0.26086
-0.26539
-0.26982
-0.2741
-0.2782
-0.28208
-0.28571
-0.28904
-0.29205
-0.29468
-0.29691
-0.2987
-0.30001
-0.3008
-0.30103
-0.30068
-0.29971
-0.29808
-0.29577
-0.29275
-0.28898
-0.28445
-0.27913
-0.27299
-0.26603
-0.25823
-0.24957
-0.24005
-0.22967
-0.21841
-0.20628
-0.1933
-0.17945
-0.16477
-0.14926
-0.13294
-0.11584
-0.097985
-0.079402
-0.060127
-0.040197
-0.019655
0.0014543
0.023081
0.045176
0.067684
0.090549
0.11371
0.13711
0.16068
0.18436
0.20809
0.2318
0.25543
0.2789
0.30216
0.32514
0.34777
0.36999
0.39173
0.41294
0.43356
0.45353
0.47279
0.49128
0.50896
0.52578
0.54168
0.55663
0.57059
0.58351
0.59536
0.60611
0.61573
0.62419
0.63146
0.63753
0.64237
0.64597
0.64832
0.6494
0.6492
0.64771
0.64494
0.64089
0.63554
0.62891
0.621
0.61182
0.60138
0.5897
0.5768
0.56269
0.5474
0.53096
0.51338
0.49471
0.47497
0.45419
0.43242
0.4097
0.38607
0.36156
0.33623
0.31012
0.28328
0.25577
0.22763
0.19892
0.16969
0.14001
0.10992
0.079496
0.04879
0.017864
-0.013218
-0.044394
-0.075599
-0.10677
-0.13784
-0.16874
-0.19941
-0.22978
-0.25979
-0.28937
-0.31845
-0.34698
-0.37488
-0.40209
-0.42854
-0.45418
-0.47894
-0.50277
-0.52559
-0.54736
-0.56802
-0.58751
-0.60578
-0.62279
-0.63847
-0.6528
-0.66572
-0.67721
-0.68721
-0.69571
-0.70266
-0.70805
-0.71185
-0.71404
-0.7146
-0.71354
-0.71083
-0.70647
-0.70047
-0.69283
-0.68355
-0.67265
-0.66015
-0.64606
-0.63042
-0.61325
-0.59459
-0.57448
-0.55296
-0.53008
-0.50589
-0.48046
-0.45383
-0.42608
-0.39727
-0.36748
-0.33678
-0.30526
-0.27298
-0.24003
-0.2065
-0.17248
-0.13804
-0.10328
-0.068292
-0.033155
0.0020376
0.037198
0.072239
0.10707
0.14161
0.17577
0.20947
0.24263
0.27515
0.30697
0.338
0.36817
0.39741
0.42564
0.4528
0.47882
0.50364
0.52719
0.54943
0.57029
0.58974
0.60773
0.62421
0.63914
0.65251
0.66427
0.6744
0.68289
0.68971
0.69486
0.69833
0.70012
0.70023
0.69867
0.69545
0.69058
0.68409
0.676
0.66634
0.65514
0.64244
0.62828
0.6127
0.59575
0.57748
0.55794
0.5372
0.51531
0.49233
0.46832
0.44336
0.4175
0.39082
0.3634
0.33529
0.30657
0.27732
0.24761
0.21752
0.18711
0.15647
0.12566
0.094772
0.063863
0.033014
0.0022969
-0.028217
-0.058459
-0.088358
-0.11785
-0.14686
-0.17534
-0.20321
-0.23041
-0.2569
-0.2826
-0.30747
-0.33145
-0.35449
-0.37654
-0.39757
-0.41752
-0.43636
-0.45405
-0.47056
-0.48586
-0.49992
-0.51272
-0.52423
-0.53444
-0.54335
-0.55092
-0.55717
-0.56209
-0.56568
-0.56794
-0.56888
-0.56852
-0.56686
-0.56393
-0.55975
-0.55434
-0.54774
-0.53997
-0.53107
-0.52107
-0.51004
-0.49799
-0.48499
-0.47109
-0.45633
-0.44077
-0.42447
-0.40749
-0.38988
-0.37171
-0.35303
-0.33392
-0.31443
-0.29462
-0.27456
-0.25431
-0.23394
-0.21349
-0.19304
-0.17264
-0.15234
-0.13221
-0.1123
-0.092643
-0.073307
-0.054332
-0.035763
-0.017641
-3.7662e-06
0.017113
0.033677
0.049659
0.065032
0.079774
0.093864
0.10729
0.12003
0.13208
0.14343
0.15407
0.16401
0.17325
0.18179
0.18963
0.19679
0.20327
0.20909
0.21427
0.21881
0.22274
0.22608
0.22885
0.23107
0.23276
0.23395
0.23466
0.23491
0.23474
0.23417
0.23322
0.23192
0.23031
0.22841
0.22624
0.22384
0.22124
0.21847
0.21556
0.21253
0.20943
0.20627
0.20309
0.19993
0.1968
0.19374
0.19078
0.18794
0.18525
0.18274
0.18042
0.17832
0.17645
0.17484
0.17349
0.17242
0.17164
0.17115
0.17096
0.17108
0.17149
0.1722
0.17319
0.17446
0.176
0.17778
0.1798
0.18202
0.18444
0.18702
0.18974
0.19257
0.19548
0.19843
0.20141
0.20436
0.20727
0.21008
0.21278
0.21531
0.21765
0.21975
0.22159
0.22312
0.22431
0.22514
0.22556
0.22554
0.22507
0.2241
0.22261
0.22059
0.218
0.21484
0.21108
0.20671
0.20171
0.19609
0.18983
0.18292
0.17536
0.16716
0.15832
0.14885
0.13874
0.12802
0.11669
0.10477
0.092281
0.079241
0.065672
0.051598
0.037049
0.022053
0.0066403
-0.0091536
-0.025295
-0.041746
-0.058468
-0.075421
-0.092561
-0.10985
-0.12723
-0.14467
-0.16211
-0.17952
-0.19683
-0.21401
-0.231
-0.24776
-0.26423
-0.28036
-0.29612
-0.31145
-0.3263
-0.34062
-0.35438
-0.36753
-0.38002
-0.39182
-0.40287
-0.41316
-0.42265
-0.43129
-0.43906
-0.44594
-0.4519
-0.45691
-0.46096
-0.46404
-0.46613
-0.46722
-0.4673
-0.46638
-0.46446
-0.46152
-0.45759
-0.45267
-0.44677
-0.4399
-0.43209
-0.42334
-0.41369
-0.40316
-0.39176
-0.37954
-0.36653
-0.35276
-0.33826
-0.32307
-0.30724
-0.29081
-0.27382
-0.25631
-0.23834
-0.21994
-0.20117
-0.18207
-0.16269
-0.14309
-0.1233
-0.10337
-0.083361
-0.063314
-0.043277
-0.023298
-0.0034237
0.0163
0.035828
0.055117
0.074125
0.092808
0.11113
0.12905
0.14653
0.16354
0.18005
0.19603
0.21145
0.22628
0.24049
0.25408
0.267
0.27926
0.29082
0.30167
0.3118
0.3212
0.32985
0.33774
0.34487
0.35122
0.3568
0.36159
0.3656
0.36881
0.37124
0.37287
0.37372
0.37379
0.37308
0.37161
0.36937
0.36638
0.36265
0.3582
0.35304
0.34719
0.34066
0.33348
0.32567
0.31726
0.30826
0.2987
0.28862
0.27804
0.26698
0.25549
0.24358
0.2313
0.21867
0.20573
0.19252
0.17905
0.16537
0.15151
0.1375
0.12338
0.10918
0.094932
0.08067
0.066426
0.052237
0.038133
0.024151
0.010323
-0.0033171
-0.016734
-0.029895
-0.042765
-0.05531
-0.067496
-0.079288
-0.090655
-0.10156
-0.11197
-0.12186
-0.13119
-0.13993
-0.14804
-0.1555
-0.16228
-0.16835
-0.17368
-0.17825
-0.18202
-0.18499
-0.18713
-0.18843
-0.18887
-0.18844
-0.18713
-0.18493
-0.18186
-0.1779
-0.17306
-0.16736
-0.16081
-0.15341
-0.1452
-0.13619
-0.12642
-0.11591
-0.1047
-0.092831
-0.080335
-0.06726
-0.053656
-0.039571
-0.025057
-0.010172
0.0050254
0.020477
0.036121
0.051892
0.067727
0.08356
0.099323
0.11495
0.13037
0.14553
0.16034
0.17476
0.1887
0.20211
0.21492
0.22707
0.23851
0.24917
0.259
0.26795
0.27597
0.28302
0.28904
0.294
0.29787
0.30062
0.30221
0.30264
0.30186
0.29988
0.29669
0.29227
0.28663
0.27977
0.2717
0.26243
0.25198
0.24037
0.22762
0.21377
0.19884
0.18288
0.16592
0.14801
0.12921
0.10955
0.089106
0.06792
0.046059
0.023585
0.00056281
-0.02294
-0.046856
-0.071113
-0.095643
-0.12037
-0.14522
-0.17013
-0.19501
-0.21979
-0.24441
-0.26879
-0.29284
-0.31652
-0.33973
-0.36242
-0.38451
-0.40595
-0.42665
-0.44656
-0.46562
-0.48377
-0.50095
-0.51711
-0.53218
-0.54613
-0.55891
-0.57046
-0.58075
-0.58974
-0.59738
-0.60366
-0.60853
-0.61197
-0.61396
-0.61448
-0.61352
-0.61106
-0.60709
-0.6016
-0.59461
-0.5861
-0.57609
-0.56458
-0.55159
-0.53713
-0.52122
-0.50389
-0.48515
-0.46505
-0.44361
-0.42087
-0.39688
-0.37167
-0.34531
-0.31783
-0.28929
-0.25976
-0.2293
-0.19796
-0.16584
-0.13299
-0.099485
-0.065414
-0.030853
0.0041162
0.039408
0.074936
0.11061
0.14635
0.18206
0.21765
0.25302
0.2881
0.3228
0.35701
0.39066
0.42365
0.45591
0.48734
0.51787
0.54742
0.5759
0.60325
0.62938
0.65424
0.67775
0.69986
0.72049
0.7396
0.75714
0.77305
0.7873
0.79984
0.81063
0.81964
0.82685
0.83224
0.83578
0.83746
0.83728
0.83522
0.8313
0.82551
0.81787
0.80839
0.79709
0.78399
0.76912
0.75252
0.73421
0.71425
0.69268
0.66955
0.64491
0.61882
0.59134
0.56254
0.53248
0.50123
0.46888
0.43549
0.40116
0.36595
0.32995
0.29324
0.25592
0.21807
0.17978
0.14113
0.10222
0.063133
0.023956
-0.015222
-0.054313
-0.093232
-0.13189
-0.17022
-0.20812
-0.24552
-0.28234
-0.31851
-0.35395
-0.3886
-0.42238
-0.45524
-0.4871
-0.51792
-0.54763
-0.57618
-0.60352
-0.6296
-0.65439
-0.67783
-0.69989
-0.72055
-0.73976
-0.7575
-0.77374
-0.78848
-0.80168
-0.81333
-0.82343
-0.83196
-0.83893
-0.84433
-0.84817
-0.85044
-0.85116
-0.85035
-0.848
-0.84415
-0.83881
-0.832
-0.82375
-0.81408
-0.80303
-0.79062
-0.7769
-0.76189
-0.74563
-0.72817
-0.70953
-0.68978
-0.66893
-0.64705
-0.62417
-0.60035
-0.57561
-0.55002
-0.52362
-0.49646
-0.46858
-0.44002
-0.41085
-0.3811
-0.35083
-0.32007
-0.28888
-0.2573
-0.22538
-0.19316
-0.16069
-0.12801
-0.095163
-0.062199
-0.029158
0.0039164
0.036983
0.069998
0.10292
0.13571
0.16832
0.20072
0.23285
0.26468
0.29618
0.32728
0.35796
0.38817
0.41787
0.44702
0.47556
0.50347
0.53068
0.55717
0.58288
0.60777
0.63179
0.6549
0.67706
0.69823
0.71835
0.7374
0.75532
0.77209
0.78766
0.80199
0.81506
0.82682
0.83725
0.84632
0.854
0.86026
0.86509
0.86845
0.87032
0.8707
0.86957
0.86692
0.86273
0.85701
0.84976
0.84097
0.83065
0.81881
0.80547
0.79063
0.77432
0.75657
0.73739
0.71681
0.69488
0.67162
0.64709
0.62131
0.59434
0.56623
0.53702
0.50677
0.47555
0.4434
0.4104
0.3766
0.34208
0.30691
0.27115
0.23488
0.19817
0.1611
0.12375
0.086188
0.048498
0.010755
-0.026961
-0.064572
-0.102
-0.13917
-0.17601
-0.21244
-0.24839
-0.28378
-0.31855
-0.35263
-0.38595
-0.41845
-0.45007
-0.48076
-0.51045
-0.5391
-0.56666
-0.59308
-0.61831
-0.64233
-0.66509
-0.68657
-0.70672
-0.72554
-0.74298
-0.75904
-0.7737
-0.78694
-0.79876
-0.80915
-0.8181
-0.82561
-0.83169
-0.83634
-0.83956
-0.84138
-0.84179
-0.84082
-0.83847
-0.83477
-0.82974
-0.8234
-0.81577
-0.80687
-0.79673
-0.78539
-0.77285
-0.75916
-0.74435
-0.72844
-0.71146
-0.69346
-0.67445
-0.65448
-0.63357
-0.61177
-0.58911
-0.56562
-0.54133
-0.5163
-0.49054
-0.4641
-0.43701
-0.4093
-0.38103
-0.35221
-0.32289
-0.2931
-0.26288
-0.23228
-0.20132
-0.17004
-0.13849
-0.1067
