0.075708
0.063898
0.051842
0.039553
0.027043
0.014327
0.0014213
-0.011657
-0.024891
-0.038259
-0.051742
-0.065317
-0.078963
-0.092652
-0.10636
-0.12006
-0.13373
-0.14733
-0.16084
-0.17423
-0.18746
-0.20051
-0.21334
-0.22593
-0.23823
-0.25023
-0.26188
-0.27316
-0.28404
-0.29448
-0.30446
-0.31395
-0.32292
-0.33134
-0.3392
-0.34647
-0.35313
-0.35915
-0.36452
-0.36922
-0.37323
-0.37654
-0.37914
-0.38102
-0.38216
-0.38255
-0.38219
-0.38108
-0.3792
-0.37656
-0.37315
-0.36898
-0.36405
-0.35836
-0.35192
-0.34474
-0.33683
-0.3282
-0.31887
-0.30884
-0.29814
-0.28678
-0.2748
-0.2622
-0.24901
-0.23527
-0.22099
-0.20621
-0.19096
-0.17527
-0.15917
-0.1427
-0.12589
-0.10879
-0.091432
-0.073856
-0.056101
-0.03821
-0.020226
-0.0021889
0.015858
0.033874
0.051815
0.069639
0.087306
0.10477
0.122
0.13895
0.15558
0.17186
0.18774
0.2032
0.2182
0.23271
0.24669
0.26013
0.27299
0.28524
0.29686
0.30782
0.31812
0.32772
0.3366
0.34476
0.35218
0.35883
0.36472
0.36984
0.37416
0.37769
0.38043
0.38237
0.38351
0.38385
0.38341
0.38217
0.38016
0.37737
0.37383
0.36955
0.36454
0.35881
0.35239
0.3453
0.33755
0.32917
0.32018
0.31061
0.30047
0.28979
0.2786
0.26692
0.25478
0.24221
0.22923
0.21586
0.20215
0.1881
0.17376
0.15914
0.14427
0.12919
0.11391
0.098468
0.082888
0.067195
0.051415
0.035576
0.019703
0.0038201
-0.012044
-0.027867
-0.043622
-0.059284
-0.074825
-0.090224
-0.10545
-0.12049
-0.1353
-0.14986
-0.16415
-0.17813
-0.1918
-0.2051
-0.21803
-0.23056
-0.24265
-0.25428
-0.26543
-0.27607
-0.28617
-0.29572
-0.30468
-0.31303
-0.32076
-0.32783
-0.33423
-0.33994
-0.34493
-0.34919
-0.35271
-0.35546
-0.35744
-0.35864
-0.35903
-0.35863
-0.35741
-0.35538
-0.35254
-0.34889
-0.34443
-0.33917
-0.33312
-0.32628
-0.31868
-0.31032
-0.30123
-0.29143
-0.28093
-0.26977
-0.25797
-0.24555
-0.23256
-0.21902
-0.20496
-0.19042
-0.17543
-0.16004
-0.14428
-0.1282
-0.11183
-0.095211
-0.078391
-0.061413
-0.04432
-0.027153
-0.0099603
0.007217
0.024335
0.041349
0.058218
0.074899
0.09135
0.10753
0.12341
0.13893
0.15407
0.16879
0.18306
0.19683
0.21009
0.22279
0.23491
0.24642
0.2573
0.26751
0.27705
0.28589
0.294
0.30138
0.308
0.31386
0.31894
0.32324
0.32674
0.32944
0.33134
0.33243
0.33271
0.3322
0.33088
0.32876
0.32586
0.32218
0.31773
0.31252
0.30657
0.29989
0.29249
0.28441
0.27565
0.26624
0.25619
0.24554
0.2343
0.22249
0.21015
0.1973
0.18396
0.17016
0.15591
0.14126
0.12623
0.11084
0.095121
0.079103
0.062814
0.046285
0.029546
0.012629
-0.0044338
-0.021607
-0.038858
-0.056151
-0.073449
-0.090716
-0.10791
-0.125
-0.14195
-0.1587
-0.17523
-0.19149
-0.20744
-0.22304
-0.23825
-0.25302
-0.26732
-0.28111
-0.29434
-0.30698
-0.31899
-0.33034
-0.34098
-0.35088
-0.36001
-0.36834
-0.37585
-0.3825
-0.38826
-0.39312
-0.39706
-0.40005
-0.40208
-0.40315
-0.40322
-0.40231
-0.40039
-0.39748
-0.39356
-0.38864
-0.38273
-0.37583
-0.36796
-0.35912
-0.34934
-0.33862
-0.327
-0.31449
-0.30112
-0.28693
-0.27193
-0.25616
-0.23966
-0.22247
-0.20461
-0.18615
-0.16711
-0.14754
-0.12749
-0.10701
-0.086142
-0.064945
-0.04347
-0.021769
9.9847e-05
0.022082
0.044119
0.066153
0.088126
0.10998
0.13165
0.15309
0.17423
0.19501
0.21537
0.23526
0.25462
0.27339
0.29151
0.30894
0.32562
0.34149
0.35652
0.37066
0.38385
0.39607
0.40727
0.41743
0.42651
0.43448
0.44133
0.44704
0.45158
0.45496
0.45716
0.45817
0.45802
0.45669
0.4542
0.45056
0.44578
0.43989
0.43291
0.42486
0.41577
0.40567
0.3946
0.38259
0.36968
0.35591
0.34132
0.32596
0.30988
0.29311
0.27572
0.25774
0.23924
0.22025
0.20084
0.18106
0.16096
0.1406
0.12003
0.099307
0.078484
0.057616
0.036757
0.015959
-0.0047249
-0.025246
-0.045552
-0.065598
-0.085335
-0.10472
-0.12371
-0.14227
-0.16035
-0.17792
-0.19494
-0.2114
-0.22724
-0.24246
-0.25701
-0.27089
-0.28406
-0.29652
-0.30824
-0.31921
-0.32942
-0.33885
-0.3475
-0.35536
-0.36243
-0.36869
-0.37415
-0.3788
-0.38265
-0.38569
-0.38794
-0.38939
-0.39005
-0.38992
-0.38902
-0.38735
-0.38492
-0.38174
-0.37783
-0.37319
-0.36785
-0.36181
-0.35509
-0.3477
-0.33968
-0.33102
-0.32176
-0.31192
-0.3015
-0.29055
-0.27908
-0.26711
-0.25468
-0.2418
-0.22851
-0.21483
-0.20079
-0.18642
-0.17175
-0.15682
-0.14165
-0.12628
-0.11073
-0.095051
-0.079265
-0.063409
-0.047516
-0.031621
-0.015757
3.9995e-05
0.015736
0.031298
0.04669
0.061879
0.076832
0.091515
0.1059
0.11994
0.13363
0.14692
0.15979
0.1722
0.18414
0.19558
0.20649
0.21686
0.22666
0.23587
0.24448
0.25248
0.25984
0.26657
0.27265
0.27808
0.28284
0.28695
0.2904
0.29319
0.29532
0.29681
0.29765
0.29787
0.29747
0.29647
0.29488
0.29271
0.28999
0.28674
0.28298
0.27873
0.274
0.26884
0.26325
0.25726
0.2509
0.24419
0.23716
0.22983
0.22222
0.21436
0.20627
0.19798
0.1895
0.18087
0.17209
0.1632
0.15422
0.14515
0.13604
0.12688
0.11771
0.10854
0.09939
0.090276
0.081217
0.072227
0.063325
0.054524
0.04584
0.037288
0.028879
0.02063
0.01255
0.0046541
-0.0030478
-0.010545
-0.017827
-0.024883
-0.031705
-0.038283
-0.04461
-0.050678
-0.05648
-0.062012
-0.067267
-0.072243
-0.076934
-0.08134
-0.085459
-0.08929
-0.092836
-0.096097
-0.099077
-0.10178
-0.1042
-0.10636
-0.10826
-0.1099
-0.1113
-0.11246
-0.11339
-0.11411
-0.11462
-0.11493
-0.11507
-0.11505
-0.11487
-0.11457
-0.11414
-0.11362
-0.11301
-0.11234
-0.11162
-0.11087
-0.11011
-0.10935
-0.10862
-0.10792
-0.10728
-0.10671
-0.10622
-0.10583
-0.10556
-0.10541
-0.10539
-0.10552
-0.1058
-0.10624
-0.10685
-0.10763
-0.10859
-0.10973
-0.11105
-0.11254
-0.11421
-0.11606
-0.11808
-0.12027
-0.12261
-0.1251
-0.12773
-0.13049
-0.13337
-0.13635
-0.13942
-0.14257
-0.14577
-0.14903
-0.15231
-0.15561
-0.1589
-0.16217
-0.16541
-0.16858
-0.17169
-0.1747
-0.17761
-0.18039
-0.18304
-0.18553
-0.18785
-0.18998
-0.19192
-0.19365
-0.19515
-0.19641
-0.19743
-0.19819
-0.19868
-0.19888
-0.1988
-0.19841
-0.19772
-0.19671
-0.19538
-0.19372
-0.19173
-0.18939
-0.18671
-0.18369
-0.18031
-0.17659
-0.17251
-0.16808
-0.16331
-0.15819
-0.15272
-0.14692
-0.14078
-0.13431
-0.12752
-0.12042
-0.11301
-0.10531
-0.097325
-0.089066
-0.080545
-0.071775
-0.06277
-0.053544
-0.044111
-0.034487
-0.024687
-0.014728
-0.004623
0.0056089
0.015953
0.026392
0.036911
0.047495
0.058129
0.068795
0.079482
0.090174
0.10086
0.11152
0.12215
0.13274
0.14326
0.15372
0.1641
0.17439
0.18459
0.19467
0.20464
0.21449
0.2242
0.23377
0.2432
0.25247
0.26158
0.27052
0.27928
0.28787
0.29627
0.30448
0.31248
0.32029
0.32788
0.33526
0.3424
0.34932
0.35599
0.3624
0.36855
0.37442
0.38001
0.38529
0.39026
0.3949
0.3992
0.40313
0.4067
0.40988
0.41265
0.41501
0.41693
0.41841
0.41942
0.41996
0.42001
0.41955
0.41857
0.41706
0.41501
0.41239
0.40921
0.40544
0.40108
0.39611
0.39053
0.38432
0.37749
0.37002
0.3619
0.35314
0.34374
0.33368
0.32297
0.31162
0.29963
0.28699
0.27373
0.25984
0.24533
0.23023
0.21454
0.19827
0.18145
0.16409
0.1462
0.12783
0.10898
0.089682
0.069964
0.049852
0.029375
0.0085654
-0.012546
-0.033927
-0.05554
-0.077352
-0.099324
-0.12142
-0.1436
-0.16582
-0.18804
-0.21022
-0.23231
-0.25428
-0.27608
-0.29766
-0.31899
-0.34
-0.36067
-0.38094
-0.40077
-0.42012
-0.43895
-0.45721
-0.47486
-0.49186
-0.50818
-0.52378
-0.53862
-0.55267
-0.56589
-0.57825
-0.58973
-0.60029
-0.60991
-0.61856
-0.62621
-0.63285
-0.63845
-0.64299
-0.64647
-0.64886
-0.65015
-0.65033
-0.6494
-0.64734
-0.64416
-0.63986
-0.63444
-0.62789
-0.62024
-0.61149
-0.60166
-0.59075
-0.57879
-0.56581
-0.55181
-0.53683
-0.52091
-0.50406
-0.48634
-0.46777
-0.44839
-0.42825
-0.40739
-0.38587
-0.36372
-0.34101
-0.31778
-0.2941
-0.27001
-0.24557
-0.22086
-0.19592
-0.17082
-0.14562
-0.12039
-0.095193
-0.070085
-0.045133
-0.020403
0.0040451
0.028149
0.051847
0.075083
0.097799
0.11994
0.14145
0.16229
0.18241
0.20175
0.22029
0.23798
0.25479
0.27069
0.28564
0.29964
0.31265
0.32467
0.33567
0.34565
0.35461
0.36254
0.36944
0.37532
0.38019
0.38405
0.38694
0.38885
0.38982
0.38987
0.38903
0.38731
0.38477
0.38142
0.37731
0.37248
0.36696
0.36081
0.35405
0.34675
0.33895
0.33069
0.32203
0.31303
0.30372
0.29416
0.28442
0.27453
0.26456
0.25456
0.24458
0.23468
0.2249
0.21529
0.20592
0.19682
0.18805
0.17965
0.17167
0.16414
0.15711
0.15062
0.1447
0.13938
0.1347
0.13068
0.12735
0.12472
0.12281
0.12164
0.12121
0.12153
0.1226
0.12441
0.12697
0.13026
0.13426
0.13896
0.14432
0.15033
0.15695
0.16414
0.17187
0.1801
0.18877
0.19785
0.20728
0.21701
0.22698
0.23715
0.24744
0.25781
0.2682
0.27854
0.28878
0.29886
0.30871
0.31828
0.32751
0.33635
0.34473
0.3526
0.35992
0.36662
0.37266
0.37799
0.38257
0.38635
0.38929
0.39135
0.3925
0.39272
0.39196
0.3902
0.38742
0.3836
0.37873
0.37278
0.36576
0.35766
0.34846
0.33818
0.32682
0.31438
0.30088
0.28632
0.27074
0.25414
0.23655
0.21799
0.1985
0.1781
0.15683
0.13473
0.11183
0.088178
0.063815
0.038787
0.013141
-0.013072
-0.039802
-0.066996
-0.094599
-0.12256
-0.15081
-0.1793
-0.20798
-0.23677
-0.26562
-0.29448
-0.32327
-0.35194
-0.38042
-0.40866
-0.43659
-0.46416
-0.4913
-0.51795
-0.54405
-0.56954
-0.59437
-0.61848
-0.6418
-0.66429
-0.6859
-0.70656
-0.72622
-0.74485
-0.76239
-0.7788
-0.79404
-0.80806
-0.82082
-0.8323
-0.84245
-0.85125
-0.85867
-0.86468
-0.86927
-0.8724
-0.87406
-0.87425
-0.87294
-0.87014
-0.86584
-0.86003
-0.85273
-0.84393
-0.83365
-0.8219
-0.80869
-0.79405
-0.778
-0.76056
-0.74177
-0.72165
-0.70024
-0.67758
-0.65372
-0.62869
-0.60254
-0.57533
-0.54711
-0.51792
-0.48784
-0.45692
-0.42522
-0.39281
-0.35974
-0.32609
-0.29191
-0.25729
-0.22228
-0.18695
-0.15137
-0.11562
-0.079754
-0.043846
-0.0079627
0.027827
0.063458
0.098863
0.13398
0.16874
0.20309
0.23695
0.27029
0.30303
0.33512
0.36652
0.39716
0.42701
0.45602
0.48414
0.51135
0.53759
0.56284
0.58706
0.61023
0.63233
0.65332
0.67319
0.69193
0.70952
0.72594
0.7412
0.75527
0.76817
0.77988
0.79041
0.79976
0.80793
0.81494
0.82078
0.82547
0.82903
0.83145
0.83277
0.83299
0.83213
0.83021
0.82724
0.82326
0.81827
0.8123
0.80537
0.79751
0.78873
0.77906
0.76853
0.75715
0.74494
0.73194
0.71815
0.70361
0.68833
0.67233
0.65564
0.63827
0.62024
0.60157
0.58228
0.56239
0.54191
0.52087
0.49927
0.47715
0.45452
0.43139
0.40778
0.38373
0.35924
0.33433
0.30904
0.28338
0.25738
0.23106
0.20445
0.17757
0.15045
0.12313
0.095627
0.067977
0.040215
0.012373
-0.015512
-0.043404
-0.071264
-0.099053
-0.12673
-0.15426
-0.18159
-0.20869
-0.23551
-0.262
-0.28813
-0.31385
-0.33911
-0.36387
-0.38809
-0.41172
-0.43471
-0.45703
-0.47863
-0.49947
-0.51951
-0.53871
-0.55703
-0.57444
-0.59091
-0.60638
-0.62085
-0.63427
-0.64662
-0.65787
-0.66801
-0.677
-0.68484
-0.69149
-0.69696
-0.70124
-0.7043
-0.70615
-0.70678
-0.7062
-0.7044
-0.70139
-0.69718
-0.69178
-0.6852
-0.67746
-0.66858
-0.65857
-0.64746
-0.63528
-0.62205
-0.60781
-0.59259
-0.57642
-0.55934
-0.5414
-0.52263
-0.50308
-0.48279
-0.46182
-0.4402
-0.418
-0.39525
-0.37202
-0.34835
-0.3243
-0.29992
-0.27527
-0.25041
-0.22538
-0.20025
-0.17507
-0.14991
-0.1248
-0.099822
-0.075019
-0.05045
-0.02617
-0.0022323
0.021308
0.044402
0.066997
0.089048
0.11051
0.13133
0.15147
0.17089
0.18957
0.20745
0.22451
0.24072
0.25606
0.2705
0.28402
0.2966
0.30824
0.31891
0.32861
0.33733
0.34507
0.35184
0.35764
0.36246
0.36633
0.36926
0.37126
0.37235
0.37256
0.37189
0.3704
0.36808
0.36499
0.36115
0.35659
0.35134
0.34545
0.33894
0.33186
0.32424
0.31612
0.30754
0.29854
0.28916
0.27943
0.26941
0.25911
0.2486
0.2379
0.22705
0.21609
0.20505
0.19398
0.1829
0.17186
0.16087
0.14999
0.13922
0.12862
0.11819
0.10798
0.097997
0.088278
0.078844
0.069714
0.06091
0.052449
0.04435
0.036626
0.029293
0.022362
0.015843
0.0097455
0.0040754
-0.0011625
-0.005963
-0.010326
-0.014251
-0.017738
-0.020792
-0.023417
-0.025618
-0.027403
-0.028781
-0.029762
-0.030357
-0.030579
-0.030442
-0.02996
-0.02915
-0.02803
-0.026616
-0.024928
-0.022985
-0.020808
-0.018417
-0.015834
-0.01308
-0.010177
-0.0071475
-0.004013
-0.00079663
0.0024817
0.0057984
0.0091318
0.012462
0.015766
0.019024
0.022215
0.025321
0.028322
0.031198
0.033935
0.036513
0.03892
0.041139
0.043158
0.044965
0.046549
0.0479
0.049009
0.049868
0.050471
0.050813
0.05089
0.050697
0.050231
0.049494
0.048483
0.047199
0.045642
0.043816
0.041725
0.039373
0.036763
0.033903
0.0308
0.027461
0.023895
0.020111
0.016119
0.011931
0.0075576
0.0030117
-0.0016955
-0.0065492
-0.011536
-0.016642
-0.021852
-0.027149
-0.032521
-0.037948
-0.043415
-0.048906
-0.054404
-0.059891
-0.065352
-0.07077
-0.076126
-0.081406
-0.086592
-0.09167
-0.096623
-0.10144
-0.1061
-0.11059
-0.1149
-0.11901
-0.12292
-0.12661
-0.13006
-0.13328
-0.13624
-0.13894
-0.14137
-0.14352
-0.14538
-0.14694
-0.1482
-0.14915
-0.14978
-0.1501
-0.15009
-0.14975
-0.14909
-0.14809
-0.14676
-0.1451
-0.1431
-0.14078
-0.13813
-0.13516
-0.13187
-0.12826
-0.12434
-0.12013
-0.11561
-0.11081
-0.10572
-0.10036
-0.094729
-0.088846
-0.082716
-0.076351
-0.069761
-0.062959
-0.055958
-0.048771
-0.041412
-0.033897
-0.026242
-0.018464
-0.010579
-0.002606
0.0054353
0.013526
0.021647
0.029778
0.037895
0.04598
0.05401
0.061964
0.06982
0.077556
0.085152
0.092586
0.099837
0.10689
0.11371
0.1203
0.12663
0.13269
0.13846
0.14393
0.14908
0.1539
0.15838
0.16251
0.16628
0.16967
0.17269
0.17532
0.17756
0.1794
0.18083
0.18185
0.18245
0.18262
0.18237
0.18168
0.18056
0.179
0.17699
0.17454
0.17164
0.16829
0.16449
0.16024
0.15554
0.1504
0.14482
0.1388
0.13235
0.12549
0.11821
0.11053
0.10246
0.094019
0.085221
0.076085
0.066629
0.056873
0.046841
0.036554
0.02604
0.015323
0.0044319
-0.0066057
-0.017761
-0.029004
-0.040305
-0.051632
-0.062954
-0.074241
-0.08546
-0.096579
-0.10757
-0.11839
-0.12902
-0.13943
-0.14958
-0.15944
-0.16899
-0.1782
-0.18704
-0.19548
-0.20349
-0.21106
-0.21816
-0.22477
-0.23086
-0.23642
-0.24144
-0.24588
-0.24974
-0.25301
-0.25567
-0.25772
-0.25915
-0.25995
-0.26013
-0.25967
-0.25858
-0.25687
-0.25453
-0.25158
-0.24802
-0.24387
-0.23913
-0.23381
-0.22793
-0.2215
-0.21454
-0.20707
-0.19909
-0.19063
-0.18171
-0.17234
-0.16255
-0.15235
-0.14178
-0.13084
-0.11957
-0.10799
-0.096127
-0.084001
-0.071641
-0.059073
-0.046322
-0.033419
-0.020388
-0.0072578
0.0059447
0.019192
0.032458
0.045714
0.058935
0.072093
0.085163
0.09812
0.11094
0.12359
0.13606
0.14832
0.16035
0.17212
0.18362
0.19482
0.20571
0.21627
0.22648
0.23632
0.24578
0.25484
0.26348
0.2717
0.27947
0.2868
0.29366
0.30004
0.30593
0.31132
0.31621
0.32057
0.3244
0.32769
0.33044
0.33263
0.33425
0.3353
0.33576
0.33564
0.33493
0.33361
0.33169
0.32916
0.32602
0.32226
0.31788
0.31288
0.30725
0.30101
0.29415
0.28668
0.2786
0.26992
0.26064
0.25078
0.24035
0.22936
0.21783
0.20578
0.19322
0.18018
0.16667
0.15273
0.13839
0.12365
0.10857
0.093163
0.077467
0.061517
0.045345
0.028988
0.012483
-0.0041322
-0.020819
-0.037539
-0.054251
-0.070918
-0.087499
-0.10395
-0.12024
-0.13632
-0.15216
-0.16772
-0.18296
-0.19784
-0.21232
-0.22638
-0.23998
-0.25309
-0.26568
-0.27771
-0.28917
-0.30003
-0.31026
-0.31984
-0.32876
-0.337
-0.34454
-0.35137
-0.35749
-0.36288
-0.36754
-0.37146
-0.37465
-0.37709
-0.37881
-0.37979
-0.38005
-0.37959
-0.37842
-0.37655
-0.374
-0.37078
-0.36689
-0.36237
-0.35722
-0.35146
-0.34511
-0.33819
-0.33072
-0.32273
-0.31423
-0.30524
-0.2958
-0.28592
-0.27563
-0.26495
-0.25391
-0.24253
-0.23083
-0.21885
-0.2066
-0.19411
-0.1814
-0.1685
-0.15543
-0.14221
-0.12887
-0.11542
-0.10189
-0.088302
-0.074669
-0.061014
-0.047356
-0.033714
-0.020104
-0.0065453
0.0069478
0.020357
0.033669
0.046866
0.059937
0.072864
0.085637
0.098242
0.11067
0.1229
0.13493
0.14675
0.15835
0.16971
0.18083
0.1917
0.20232
0.21266
0.22273
0.23251
0.242
0.25118
0.26004
0.26858
0.27677
0.28462
0.29211
0.29922
0.30596
0.31229
0.31822
0.32372
0.32879
0.33341
0.33757
0.34125
0.34445
0.34714
0.34931
0.35095
0.35205
0.35258
0.35254
0.35192
0.35069
0.34886
0.34641
0.34332
0.3396
0.33523
0.3302
0.32453
0.31819
0.3112
0.30355
0.29525
0.2863
0.27671
0.26648
0.25564
0.24418
0.23214
0.21952
0.20634
0.19262
0.1784
0.16369
0.14852
0.13292
0.11693
0.10058
0.083897
0.066927
0.049707
0.032277
0.014678
-0.0030483
-0.020857
-0.038704
-0.056544
-0.074329
-0.092015
-0.10955
-0.12689
-0.14399
-0.1608
-0.17727
-0.19336
-0.20901
-0.22419
-0.23884
-0.25292
-0.2664
-0.27922
-0.29135
-0.30276
-0.3134
-0.32324
-0.33226
-0.34042
-0.3477
-0.35407
-0.35953
-0.36404
-0.36761
-0.37021
-0.37184
-0.3725
-0.37219
-0.37092
-0.36868
-0.3655
-0.36138
-0.35635
-0.35043
-0.34363
-0.336
-0.32756
-0.31834
-0.30837
-0.2977
-0.28637
-0.2744
-0.26186
-0.24878
-0.2352
-0.22118
-0.20675
-0.19196
-0.17687
-0.16151
-0.14593
-0.13018
-0.11431
-0.098353
-0.082363
-0.066383
-0.050456
-0.034625
-0.018934
-0.0034236
0.011866
0.026895
0.041625
0.056017
0.070035
0.083645
0.096811
0.1095
0.12168
0.13333
0.1444
0.15489
0.16475
0.17398
0.18254
0.19042
0.19759
0.20405
0.20978
0.21478
0.21902
0.22251
0.22524
0.22722
0.22844
0.2289
0.22862
0.2276
0.22586
0.22341
0.22026
0.21643
0.21196
0.20685
0.20113
0.19484
0.188
0.18064
0.1728
0.16452
0.15582
0.14675
0.13735
0.12766
0.11772
0.10757
0.09726
0.086829
0.076323
0.065784
0.055259
0.044787
0.034414
0.02418
0.014128
0.0042968
-0.0052751
-0.01455
-0.02349
-0.032064
-0.040238
-0.047981
-0.055266
-0.062067
-0.068358
-0.07412
-0.079332
-0.083978
-0.088043
-0.091517
-0.094388
-0.096652
-0.098303
-0.099341
-0.099766
-0.099583
-0.098795
-0.097413
-0.095445
-0.092907
-0.089815
-0.086182
-0.082032
-0.077386
-0.072267
-0.066702
-0.060717
-0.054343
-0.047611
-0.040553
-0.033206
-0.025603
-0.017782
-0.0097828
-0.0016416
0.0066
0.014902
0.023226
0.031529
0.03977
0.047911
0.05591
0.063729
0.071326
0.078665
0.085707
0.092416
0.098757
0.10469
0.1102
0.11524
0.11978
0.1238
0.12728
0.13019
0.13251
0.13422
0.13532
0.13578
0.13561
0.13478
0.13331
0.13118
0.1284
0.12497
0.12091
0.11622
0.11091
0.105
0.098514
0.091463
0.083875
0.075773
0.067185
0.058141
0.048673
0.038813
0.028597
0.018062
0.0072474
-0.0038075
-0.015061
-0.02647
-0.037992
-0.049581
-0.061193
-0.072781
-0.0843
-0.095702
-0.10694
-0.11797
-0.12875
-0.13923
-0.14936
-0.1591
-0.16842
-0.17727
-0.18561
-0.1934
-0.20062
-0.20722
-0.21318
-0.21848
-0.22308
-0.22696
-0.23011
-0.23251
-0.23415
-0.23502
-0.23511
-0.23441
-0.23294
-0.23068
-0.22765
-0.22386
-0.21931
-0.21403
-0.20803
-0.20134
-0.19397
-0.18596
-0.17733
-0.16811
-0.15835
-0.14807
-0.13732
-0.12613
-0.11455
-0.10262
-0.090394
-0.077909
-0.065215
-0.052363
-0.039402
-0.026381
-0.013353
-0.0003659
0.012529
0.025282
0.037844
0.050165
0.062203
0.073909
0.085242
0.09616
0.10662
0.1166
0.12604
0.13493
0.14323
0.15092
0.15797
0.16435
0.17006
0.17506
0.17936
0.18293
0.18577
0.18787
0.18924
0.18986
0.18974
0.18889
0.18731
0.18502
0.18203
0.17836
0.17401
0.16903
0.16342
0.15721
0.15043
0.1431
0.13527
0.12697
0.11821
0.10905
0.099523
0.089658
0.079498
0.069083
0.05845
0.047641
0.036695
0.025655
0.01456
0.0034503
-0.0076336
-0.018652
-0.029565
-0.040334
-0.050922
-0.061291
-0.071405
-0.081228
-0.090726
-0.099865
-0.10861
-0.11694
-0.12481
-0.1322
-0.13908
-0.14543
-0.15121
-0.15641
-0.161
-0.16497
-0.16829
-0.17096
-0.17294
-0.17424
-0.17484
-0.17473
-0.17391
-0.17236
-0.1701
-0.16712
-0.16342
-0.15901
-0.1539
-0.14809
-0.1416
-0.13445
-0.12664
-0.11821
-0.10916
-0.099528
-0.089333
-0.078603
-0.067368
-0.055658
-0.043507
-0.030946
-0.018016
-0.0047503
0.0088108
0.022627
0.036658
0.050861
0.065194
0.079612
0.09407
0.10852
0.12293
0.13723
0.1514
0.16537
0.17911
0.19258
0.20572
0.21849
0.23084
0.24275
0.25416
0.26504
0.27535
0.28505
0.29412
0.30251
0.3102
0.31716
0.32336
0.32879
0.33343
0.33724
0.34023
0.34238
0.34367
0.34411
0.34369
0.3424
0.34025
0.33725
0.33339
0.32869
0.32316
0.3168
0.30964
0.30169
0.29296
0.28348
0.27326
0.26232
0.2507
0.2384
0.22545
0.21189
0.19773
0.183
0.16774
0.15196
0.13571
0.11902
0.10191
0.084414
0.066575
0.048424
0.029997
0.011328
-0.0075453
-0.026586
-0.045759
-0.065025
-0.084347
-0.10369
-0.12301
-0.14228
-0.16145
-0.1805
-0.19937
-0.21805
-0.23648
-0.25465
-0.2725
-0.29002
-0.30716
-0.32389
-0.34018
-0.35601
-0.37133
-0.38612
-0.40035
-0.41399
-0.42701
-0.43938
-0.45107
-0.46207
-0.47234
-0.48186
-0.49061
-0.49857
-0.50571
-0.51201
-0.51746
-0.52204
